,,,00.000737600000,   3.28000,
,,,00.000738000000,   3.36000,
,,,00.000738400000,   3.36000,
,,,00.000738800000,   3.28000,
,,,00.000739200000,   3.28000,
,,,00.000739600000,   3.20000,
,,,00.000740000000,   3.36000,
,,,00.000740400000,   3.36000,
,,,00.000740800000,   3.20000,
,,,00.000741200000,   3.28000,
,,,00.000741600000,   3.36000,
,,,00.000742000000,   3.28000,
,,,00.000742400000,   3.20000,
,,,00.000742800000,   3.28000,
,,,00.000743200000,   3.36000,
,,,00.000743600000,   3.28000,
,,,00.000744000000,   3.28000,
,,,00.000744400000,   3.36000,
,,,00.000744800000,   3.36000,
,,,00.000745200000,   3.28000,
,,,00.000745600000,   3.44000,
,,,00.000746000000,   3.28000,
,,,00.000746400000,   3.36000,
,,,00.000746800000,   3.36000,
,,,00.000747200000,   3.20000,
,,,00.000747600000,   3.28000,
,,,00.000748000000,   3.28000,
,,,00.000748400000,   3.36000,
,,,00.000748800000,   3.28000,
,,,00.000749200000,   3.28000,
,,,00.000749600000,   3.28000,
,,,00.000750000000,   3.28000,
,,,00.000750400000,   3.36000,
,,,00.000750800000,   3.28000,
,,,00.000751200000,   3.28000,
,,,00.000751600000,   3.28000,
,,,00.000752000000,   3.28000,
,,,00.000752400000,   3.28000,
,,,00.000752800000,   3.28000,
,,,00.000753200000,   3.28000,
,,,00.000753600000,   3.28000,
,,,00.000754000000,   3.36000,
,,,00.000754400000,   3.28000,
,,,00.000754800000,   3.28000,
,,,00.000755200000,   3.20000,
,,,00.000755600000,   3.28000,
,,,00.000756000000,   3.28000,
,,,00.000756400000,   3.36000,
,,,00.000756800000,   3.28000,
,,,00.000757200000,   3.28000,
,,,00.000757600000,   3.28000,
,,,00.000758000000,   3.28000,
,,,00.000758400000,   3.36000,
,,,00.000758800000,   3.36000,
,,,00.000759200000,   3.28000,
,,,00.000759600000,   3.36000,
,,,00.000760000000,   3.36000,
,,,00.000760400000,   3.44000,
,,,00.000760800000,   3.36000,
,,,00.000761200000,   3.36000,
,,,00.000761600000,   3.28000,
,,,00.000762000000,   3.28000,
,,,00.000762400000,   3.36000,
,,,00.000762800000,   3.36000,
,,,00.000763200000,   3.28000,
,,,00.000763600000,   3.28000,
,,,00.000764000000,   3.28000,
,,,00.000764400000,   3.28000,
,,,00.000764800000,   3.36000,
,,,00.000765200000,   3.20000,
,,,00.000765600000,   3.36000,
,,,00.000766000000,   3.28000,
,,,00.000766400000,   3.36000,
,,,00.000766800000,   3.20000,
,,,00.000767200000,   3.28000,
,,,00.000767600000,   3.28000,
