,,,00.000302200000, -20.40000,
,,,00.000302400000, -20.00000,
,,,00.000302600000, -20.00000,
,,,00.000302800000, -19.60000,
,,,00.000303000000, -20.40000,
,,,00.000303200000, -20.40000,
,,,00.000303400000, -20.40000,
,,,00.000303600000, -20.00000,
,,,00.000303800000, -20.00000,
,,,00.000304000000, -20.00000,
,,,00.000304200000, -20.40000,
,,,00.000304400000, -20.00000,
,,,00.000304600000, -20.00000,
,,,00.000304800000, -20.00000,
,,,00.000305000000, -20.40000,
,,,00.000305200000, -20.40000,
,,,00.000305400000, -20.00000,
,,,00.000305600000, -19.60000,
,,,00.000305800000, -19.60000,
,,,00.000306000000, -20.40000,
,,,00.000306200000, -20.80000,
,,,00.000306400000, -20.40000,
,,,00.000306600000, -19.60000,
,,,00.000306800000, -19.60000,
,,,00.000307000000, -19.60000,
,,,00.000307200000, -20.40000,
,,,00.000307400000, -20.00000,
,,,00.000307600000, -20.00000,
,,,00.000307800000, -20.00000,
,,,00.000308000000, -19.60000,
,,,00.000308200000, -20.80000,
,,,00.000308400000, -20.40000,
,,,00.000308600000, -19.60000,
,,,00.000308800000, -20.00000,
,,,00.000309000000, -20.40000,
,,,00.000309200000, -20.40000,
,,,00.000309400000, -20.40000,
,,,00.000309600000, -19.60000,
,,,00.000309800000, -20.00000,
,,,00.000310000000, -19.60000,
,,,00.000310200000, -20.80000,
,,,00.000310400000, -20.40000,
,,,00.000310600000, -20.00000,
,,,00.000310800000, -20.00000,
,,,00.000311000000, -20.00000,
,,,00.000311200000, -20.40000,
,,,00.000311400000, -20.80000,
,,,00.000311600000, -20.00000,
,,,00.000311800000, -20.00000,
,,,00.000312000000, -20.00000,
,,,00.000312200000, -20.40000,
,,,00.000312400000, -19.60000,
,,,00.000312600000, -19.60000,
,,,00.000312800000, -19.60000,
,,,00.000313000000, -20.40000,
,,,00.000313200000, -20.80000,
,,,00.000313400000, -20.40000,
,,,00.000313600000, -20.00000,
,,,00.000313800000, -19.60000,
,,,00.000314000000, -20.00000,
,,,00.000314200000, -20.40000,
,,,00.000314400000, -20.40000,
,,,00.000314600000, -20.00000,
,,,00.000314800000, -20.00000,
,,,00.000315000000, -20.00000,
,,,00.000315200000, -20.40000,
,,,00.000315400000, -20.00000,
,,,00.000315600000, -20.00000,
,,,00.000315800000, -20.00000,
,,,00.000316000000, -20.00000,
,,,00.000316200000, -20.80000,
,,,00.000316400000, -20.40000,
,,,00.000316600000, -19.60000,
,,,00.000316800000, -20.00000,
,,,00.000317000000, -20.00000,
,,,00.000317200000, -20.80000,
,,,00.000317400000, -20.00000,
,,,00.000317600000, -20.00000,
,,,00.000317800000, -19.60000,
,,,00.000318000000, -20.80000,
,,,00.000318200000, -20.80000,
,,,00.000318400000, -20.00000,
,,,00.000318600000, -19.20000,
,,,00.000318800000, -20.00000,
,,,00.000319000000, -20.00000,
,,,00.000319200000, -20.40000,
,,,00.000319400000, -20.00000,
,,,00.000319600000, -20.00000,
,,,00.000319800000, -20.00000,
,,,00.000320000000, -20.00000,
,,,00.000320200000, -20.40000,
,,,00.000320400000, -20.00000,
,,,00.000320600000, -19.60000,
,,,00.000320800000, -19.20000,
,,,00.000321000000, -20.00000,
,,,00.000321200000, -20.40000,
,,,00.000321400000, -20.40000,
,,,00.000321600000, -19.60000,
,,,00.000321800000, -19.60000,
,,,00.000322000000, -20.00000,
,,,00.000322200000, -20.40000,
,,,00.000322400000, -20.00000,
,,,00.000322600000, -19.60000,
,,,00.000322800000, -20.00000,
,,,00.000323000000, -20.40000,
,,,00.000323200000, -20.40000,
,,,00.000323400000, -20.40000,
,,,00.000323600000, -20.40000,
,,,00.000323800000, -20.00000,
,,,00.000324000000, -20.40000,
,,,00.000324200000, -20.80000,
,,,00.000324400000, -20.40000,
,,,00.000324600000, -20.00000,
,,,00.000324800000, -19.60000,
,,,00.000325000000, -20.40000,
,,,00.000325200000, -20.40000,
,,,00.000325400000, -20.80000,
,,,00.000325600000, -20.00000,
,,,00.000325800000, -20.00000,
,,,00.000326000000, -20.40000,
,,,00.000326200000, -21.20000,
,,,00.000326400000, -20.00000,
,,,00.000326600000, -20.00000,
,,,00.000326800000, -20.00000,
,,,00.000327000000, -20.40000,
,,,00.000327200000, -20.80000,
,,,00.000327400000, -20.00000,
,,,00.000327600000, -19.60000,
,,,00.000327800000, -19.60000,
,,,00.000328000000, -20.00000,
,,,00.000328200000, -20.40000,
,,,00.000328400000, -20.00000,
,,,00.000328600000, -20.00000,
,,,00.000328800000, -20.00000,
,,,00.000329000000, -20.00000,
,,,00.000329200000, -20.40000,
,,,00.000329400000, -20.00000,
,,,00.000329600000, -20.00000,
,,,00.000329800000, -19.60000,
